date,period,value
2020-04-15,2020-03-31,93977222.71
2020-08-17,2020-06-30,195595136.11
2020-10-12,2020-09-30,306980143.23
2021-03-31,2020-12-31,476932294.45
2021-04-27,2021-03-31,138948667.26
2021-08-25,2021-06-30,296702934.91
2021-10-27,2021-09-30,449580409.46
2022-03-31,2021-12-31,641610316.76
2022-04-26,2022-03-31,153755708.5
2022-08-19,2022-06-30,326598200.68
2022-10-20,2022-09-30,529665403.85
2023-04-15,2022-12-31,700775568.16
2023-04-15,2023-03-31,171252131.65
2023-08-15,2023-06-30,378437881.84
2023-10-24,2023-09-30,551083700.82
2024-04-03,2023-12-31,741017459.67
2024-04-24,2024-03-31,257700656.72
2024-08-20,2024-06-30,507229283.13
2024-10-23,2024-09-30,752034474.35
2025-03-29,2024-12-31,1098416616.54
2025-04-24,2025-03-31,232852688.61
2025-08-18,2025-06-30,550967590.16
2025-10-23,2025-09-30,942244393.58
2026-03-24,2025-12-31,1505878321.59
