date,period,value
2020-04-15,2020-03-31,727302.7
2020-08-17,2020-06-30,2028746.89
2020-10-12,2020-09-30,3388682.31
2021-03-31,2020-12-31,4825216.93
2021-04-27,2021-03-31,754570.31
2021-08-25,2021-06-30,2212065.68
2021-10-27,2021-09-30,2971959.79
2022-03-31,2021-12-31,3395470.0
2022-04-26,2022-03-31,580451.14
2022-08-19,2022-06-30,1492653.65
2022-10-20,2022-09-30,2507433.81
2023-04-15,2022-12-31,3363096.67
2023-04-15,2023-03-31,637245.14
2023-08-15,2023-06-30,2309022.55
2023-10-24,2023-09-30,3956549.77
2024-04-03,2023-12-31,6353743.81
2024-04-24,2024-03-31,1827665.86
2024-08-20,2024-06-30,3958333.32
2024-10-23,2024-09-30,6852920.05
2025-03-29,2024-12-31,10360907.34
2025-04-24,2025-03-31,1750117.18
2025-08-18,2025-06-30,4530096.76
2025-10-23,2025-09-30,7009554.16
2026-03-24,2025-12-31,11216150.44
