date,period,value
2020-04-15,2020-03-31,39351471.57
2020-08-17,2020-06-30,48261841.9
2020-10-12,2020-09-30,46506196.04
2021-03-31,2020-12-31,49553650.26
2021-04-27,2021-03-31,60239520.71
2021-08-25,2021-06-30,96803962.0
2021-10-27,2021-09-30,81170710.05
2022-03-31,2021-12-31,62371272.93
2022-04-26,2022-03-31,71123505.36
2022-08-19,2022-06-30,83267096.05
2022-10-20,2022-09-30,117336308.11
2023-04-15,2022-12-31,144250854.03
2023-04-15,2023-03-31,156851761.03
2023-08-15,2023-06-30,146865400.34
2023-10-24,2023-09-30,134675635.72
2024-04-03,2023-12-31,105064893.77
2024-04-24,2024-03-31,131133762.23
2024-08-20,2024-06-30,163211457.1
2024-10-23,2024-09-30,181037776.82
2025-03-29,2024-12-31,172783634.08
2025-04-24,2025-03-31,196633353.04
2025-08-18,2025-06-30,235354449.0
2025-10-23,2025-09-30,290656323.33
2026-03-24,2025-12-31,290996005.73
