date,period,value
2020-04-15,2020-03-31,30096793.29
2020-08-17,2020-06-30,64430065.06
2020-10-12,2020-09-30,89455689.22
2021-03-31,2020-12-31,138235678.1
2021-04-27,2021-03-31,56500302.55
2021-08-25,2021-06-30,101384262.87
2021-10-27,2021-09-30,146765702.21
2022-03-31,2021-12-31,197454204.8
2022-04-26,2022-03-31,62661368.83
2022-08-19,2022-06-30,119469055.18
2022-10-20,2022-09-30,176626491.17
2023-04-15,2022-12-31,234598626.32
2023-04-15,2023-03-31,66326241.69
2023-08-15,2023-06-30,131941466.02
2023-10-24,2023-09-30,199354597.89
2024-04-03,2023-12-31,268065961.67
2024-04-24,2024-03-31,66897136.34
2024-08-20,2024-06-30,145767409.36
2024-10-23,2024-09-30,235846821.01
2025-03-29,2024-12-31,332330836.84
2025-04-24,2025-03-31,116478255.06
2025-08-18,2025-06-30,229590775.55
2025-10-23,2025-09-30,343859888.69
2026-03-24,2025-12-31,464893174.24
