date,period,value
2020-04-15,2020-03-31,25188783.86
2020-08-17,2020-06-30,25188783.86
2020-10-12,2020-09-30,25188783.86
2021-03-31,2020-12-31,30147250.52
2021-04-27,2021-03-31,30147250.52
2021-08-25,2021-06-30,30147250.52
2021-10-27,2021-09-30,30147250.52
2022-03-31,2021-12-31,39427627.13
2022-04-26,2022-03-31,39427627.13
2022-08-19,2022-06-30,39427627.13
2022-10-20,2022-09-30,39427627.13
2023-04-15,2022-12-31,51494541.64
2023-04-15,2023-03-31,51494541.64
2023-08-15,2023-06-30,51494541.64
2023-10-24,2023-09-30,51494541.64
2024-04-03,2023-12-31,59421781.61
2024-04-24,2024-03-31,59421781.61
2024-08-20,2024-06-30,59421781.61
2024-10-23,2024-09-30,59421781.61
2025-03-29,2024-12-31,72094316.26
2025-04-24,2025-03-31,72094316.26
2025-08-18,2025-06-30,72094316.26
2025-10-23,2025-09-30,72094316.26
2026-03-24,2025-12-31,88950401.32
