date,period,value
2020-04-15,2020-03-31,90050406.2
2020-08-17,2020-06-30,189381185.71
2020-10-12,2020-09-30,297514203.63
2021-03-31,2020-12-31,456766790.71
2021-04-27,2021-03-31,129473268.59
2021-08-25,2021-06-30,276319488.08
2021-10-27,2021-09-30,412691178.01
2022-03-31,2021-12-31,578828016.31
2022-04-26,2022-03-31,126971046.78
2022-08-19,2022-06-30,285944871.62
2022-10-20,2022-09-30,469623531.04
2023-04-15,2022-12-31,629046671.59
2023-04-15,2023-03-31,148256967.73
2023-08-15,2023-06-30,338373037.96
2023-10-24,2023-09-30,510980009.42
2024-04-03,2023-12-31,665015396.31
2024-04-24,2024-03-31,204237391.77
2024-08-20,2024-06-30,402891975.97
2024-10-23,2024-09-30,639856887.1
2025-03-29,2024-12-31,982726503.37
2025-04-24,2025-03-31,222364389.07
2025-08-18,2025-06-30,525149998.08
2025-10-23,2025-09-30,896655344.72
2026-03-24,2025-12-31,1427607052.6
