date,period,value
2020-04-15,2020-03-31,2341578.27
2020-08-17,2020-06-30,3014719.57
2020-10-12,2020-09-30,3018656.19
2021-03-31,2020-12-31,3620548.5
2021-04-27,2021-03-31,6817508.24
2021-08-25,2021-06-30,5455970.77
2021-10-27,2021-09-30,11511542.74
2022-03-31,2021-12-31,4506317.66
2022-04-26,2022-03-31,7766966.49
2022-08-19,2022-06-30,7960538.03
2022-10-20,2022-09-30,5776618.53
2023-04-15,2022-12-31,4888680.52
2023-04-15,2023-03-31,10288210.77
2023-08-15,2023-06-30,7231674.04
2023-10-24,2023-09-30,5230002.73
2024-04-03,2023-12-31,4653515.03
2024-04-24,2024-03-31,13111607.67
2024-08-20,2024-06-30,9928637.02
2024-10-23,2024-09-30,12791013.77
2025-03-29,2024-12-31,7917383.88
2025-04-24,2025-03-31,14124560.28
2025-08-18,2025-06-30,12758360.48
2025-10-23,2025-09-30,16701813.96
2026-03-24,2025-12-31,16122359.19
