date,period,value
2020-04-15,2020-03-31,3177506.41
2020-08-17,2020-06-30,6511289.02
2020-10-12,2020-09-30,10995165.1
2021-03-31,2020-12-31,14462092.82
2021-04-27,2021-03-31,3044804.71
2021-08-25,2021-06-30,8134698.92
2021-10-27,2021-09-30,13691171.44
2022-03-31,2021-12-31,25959818.59
2022-04-26,2022-03-31,10550287.11
2022-08-19,2022-06-30,23897906.94
2022-10-20,2022-09-30,32535104.58
2023-04-15,2022-12-31,41807993.59
2023-04-15,2023-03-31,9814139.26
2023-08-15,2023-06-30,13336019.8
2023-10-24,2023-09-30,17492739.59
2024-04-03,2023-12-31,26623510.81
2024-04-24,2024-03-31,5263692.42
2024-08-20,2024-06-30,10506805.0
2024-10-23,2024-09-30,17563727.75
2025-03-29,2024-12-31,27891073.62
2025-04-24,2025-03-31,6912227.33
2025-08-18,2025-06-30,14088220.22
2025-10-23,2025-09-30,20384712.64
2026-03-24,2025-12-31,29007214.96
