date,period,value
2020-04-15,2020-03-31,7788782.31
2020-08-17,2020-06-30,17384226.7
2020-10-12,2020-09-30,30398696.07
2021-03-31,2020-12-31,49388636.75
2021-04-27,2021-03-31,15769700.07
2021-08-25,2021-06-30,31026255.32
2021-10-27,2021-09-30,54853077.78
2022-03-31,2021-12-31,77335938.23
2022-04-26,2022-03-31,22581235.15
2022-08-19,2022-06-30,45164954.98
2022-10-20,2022-09-30,70889612.19
2023-04-15,2022-12-31,99929895.45
2023-04-15,2023-03-31,30318423.85
2023-08-15,2023-06-30,63106780.59
2023-10-24,2023-09-30,97704946.38
2024-04-03,2023-12-31,123907051.03
2024-04-24,2024-03-31,31477996.82
2024-08-20,2024-06-30,69218487.31
2024-10-23,2024-09-30,108971336.34
2025-03-29,2024-12-31,141490909.92
2025-04-24,2025-03-31,38034885.11
2025-08-18,2025-06-30,73006191.92
2025-10-23,2025-09-30,114614184.73
2026-03-24,2025-12-31,163042847.56
