date,period,value
2020-04-15,2020-03-31,263578775.16
2020-08-17,2020-06-30,263578775.16
2020-10-12,2020-09-30,263578775.16
2021-03-31,2020-12-31,263578775.16
2021-04-27,2021-03-31,843717628.41
2021-08-25,2021-06-30,843717628.41
2021-10-27,2021-09-30,843717628.41
2022-03-31,2021-12-31,843717628.41
2022-04-26,2022-03-31,633464396.41
2022-08-19,2022-06-30,633464396.41
2022-10-20,2022-09-30,633464396.41
2023-04-15,2022-12-31,633464396.41
2023-04-15,2023-03-31,229010838.04
2023-08-15,2023-06-30,229010838.04
2023-10-24,2023-09-30,229010838.04
2024-04-03,2023-12-31,229010838.04
2024-04-24,2024-03-31,157410145.47
2024-08-20,2024-06-30,157410145.47
2024-10-23,2024-09-30,157410145.47
2025-03-29,2024-12-31,157410145.47
2025-04-24,2025-03-31,417900275.62
2025-08-18,2025-06-30,417900275.62
2025-10-23,2025-09-30,417900275.62
2026-03-24,2025-12-31,417900275.62
