date,period,value
2020-04-30,2020-03-31,6506336.11
2020-08-28,2020-06-30,7277377.95
2020-10-29,2020-09-30,-2860531.28
2021-04-20,2020-12-31,-26402739.53
2021-04-27,2021-03-31,2490520.65
2021-08-25,2021-06-30,-5305003.59
2021-10-29,2021-09-30,-5146274.21
2022-04-26,2021-12-31,-5578424.87
2022-04-28,2022-03-31,2129659.96
2022-08-26,2022-06-30,15100528.8
2022-10-28,2022-09-30,27648127.93
2023-04-18,2022-12-31,23308262.78
2023-04-27,2023-03-31,-3501876.98
2023-08-25,2023-06-30,16937320.29
2023-10-27,2023-09-30,14239411.76
2024-04-27,2023-12-31,10773574.14
2024-04-27,2024-03-31,1974623.13
2024-08-27,2024-06-30,6089804.51
2024-10-26,2024-09-30,-4777227.6
2025-04-22,2024-12-31,10311908.93
2025-04-22,2025-03-31,-3776311.39
2025-08-26,2025-06-30,-5076678.53
2025-10-21,2025-09-30,-11247672.72
