date,period,value
2020-04-30,2020-03-31,2616595420.3
2020-08-28,2020-06-30,2498703310.97
2020-10-29,2020-09-30,2775762341.1
2021-04-20,2020-12-31,2711549495.43
2021-04-27,2021-03-31,2834560443.62
2021-08-25,2021-06-30,2840791776.86
2021-10-29,2021-09-30,2854473810.68
2022-04-26,2021-12-31,2837244344.88
2022-04-28,2022-03-31,2851372996.05
2022-08-26,2022-06-30,2797964946.91
2022-10-28,2022-09-30,2852114515.01
2023-04-18,2022-12-31,3008017236.86
2023-04-27,2023-03-31,3007565613.68
2023-08-25,2023-06-30,3026738922.57
2023-10-27,2023-09-30,3073971675.53
2024-04-27,2023-12-31,2813950284.93
2024-04-27,2024-03-31,2841435955.34
2024-08-27,2024-06-30,2819472684.74
2024-10-26,2024-09-30,2845242459.14
2025-04-22,2024-12-31,3097893940.96
2025-04-22,2025-03-31,3373398903.12
2025-08-26,2025-06-30,3340116631.67
2025-10-21,2025-09-30,3299822796.28
