date,period,value
2020-04-30,2020-03-31,11641586.86
2020-08-28,2020-06-30,10764250.35
2020-10-29,2020-09-30,10613602.94
2021-04-20,2020-12-31,12198368.59
2021-04-27,2021-03-31,15482336.92
2021-08-25,2021-06-30,13345805.11
2021-10-29,2021-09-30,13356056.74
2022-04-26,2021-12-31,18928777.07
2022-04-28,2022-03-31,19734582.28
2022-08-26,2022-06-30,19376213.99
2022-10-28,2022-09-30,18281319.82
2023-04-18,2022-12-31,16363708.84
2023-04-27,2023-03-31,29417760.46
2023-08-25,2023-06-30,31428233.21
2023-10-27,2023-09-30,31562039.33
2024-04-27,2023-12-31,15558658.84
2024-04-27,2024-03-31,14897192.5
2024-08-27,2024-06-30,14806772.57
2024-10-26,2024-09-30,13943149.78
2025-04-22,2024-12-31,14331862.97
2025-04-22,2025-03-31,15957038.83
2025-08-26,2025-06-30,17669499.4
2025-10-21,2025-09-30,20428328.6
