date,period,value
2020-04-30,2020-03-31,73671556.28
2020-08-28,2020-06-30,72800251.91
2020-10-29,2020-09-30,73401674.2
2021-04-20,2020-12-31,73507432.06
2021-04-27,2021-03-31,214024598.75
2021-08-25,2021-06-30,307080209.92
2021-10-29,2021-09-30,289931163.82
2022-04-26,2021-12-31,281132640.35
2022-04-28,2022-03-31,131205286.91
2022-08-26,2022-06-30,9504547.15
2022-10-28,2022-09-30,10811736.75
2023-04-18,2022-12-31,20445658.52
2023-04-27,2023-03-31,30473578.47
2023-08-25,2023-06-30,134366818.55
2023-10-27,2023-09-30,201032607.49
2024-04-27,2023-12-31,211743752.33
2024-04-27,2024-03-31,112646674.84
2024-08-27,2024-06-30,288636844.27
2024-10-26,2024-09-30,440111470.24
2025-04-22,2024-12-31,419568288.77
2025-04-22,2025-03-31,390286018.55
2025-08-26,2025-06-30,350520833.23
2025-10-21,2025-09-30,325728412.74
