date,period,value
2020-04-30,2020-03-31,483730532.46
2020-08-28,2020-06-30,1238866896.83
2020-10-29,2020-09-30,2240155670.89
2021-04-20,2020-12-31,3285355632.15
2021-04-27,2021-03-31,825762275.86
2021-08-25,2021-06-30,1959294057.63
2021-10-29,2021-09-30,2814427912.61
2022-04-26,2021-12-31,3909727576.58
2022-04-28,2022-03-31,924276252.86
2022-08-26,2022-06-30,1841213576.8
2022-10-28,2022-09-30,3089947541.26
2023-04-18,2022-12-31,4227604437.83
2023-04-27,2023-03-31,935489337.4
2023-08-25,2023-06-30,1876225373.14
2023-10-27,2023-09-30,2945472290.46
2024-04-27,2023-12-31,4345055940.19
2024-04-27,2024-03-31,816237809.13
2024-08-27,2024-06-30,1821482361.87
2024-10-26,2024-09-30,2972593105.99
2025-04-22,2024-12-31,4111160835.95
2025-04-22,2025-03-31,877747508.9
2025-08-26,2025-06-30,2259886956.1
2025-10-21,2025-09-30,3630398728.38
