date,period,value
2020-04-30,2020-03-31,83306970.52
2020-08-28,2020-06-30,57728176.56
2020-10-29,2020-09-30,204531227.12
2021-04-20,2020-12-31,303065643.0
2021-04-27,2021-03-31,220174644.0
2021-08-25,2021-06-30,130243294.0
2021-10-29,2021-09-30,220721578.49
2022-04-26,2021-12-31,288311098.86
2022-04-28,2022-03-31,286627264.12
2022-08-26,2022-06-30,289803934.39
2022-10-28,2022-09-30,337397029.6
2023-04-18,2022-12-31,652989937.65
2023-04-27,2023-03-31,710658204.73
2023-08-25,2023-06-30,604031124.49
2023-10-27,2023-09-30,555807726.18
2024-04-27,2023-12-31,593862171.24
2024-04-27,2024-03-31,620771015.0
2024-08-27,2024-06-30,868105351.39
2024-10-26,2024-09-30,718224621.77
2025-04-22,2024-12-31,596676027.44
2025-04-22,2025-03-31,765806249.67
2025-08-26,2025-06-30,692933002.69
2025-10-21,2025-09-30,862931425.67
