date,period,value
2020-04-30,2020-03-31,867198290.37
2020-08-28,2020-06-30,1026325374.51
2020-10-29,2020-09-30,976601928.72
2021-04-20,2020-12-31,953395830.72
2021-04-27,2021-03-31,804786599.61
2021-08-25,2021-06-30,935075094.11
2021-10-29,2021-09-30,1005435023.51
2022-04-26,2021-12-31,1037942802.63
2022-04-28,2022-03-31,1160090513.02
2022-08-26,2022-06-30,1175452630.66
2022-10-28,2022-09-30,1206785040.79
2023-04-18,2022-12-31,1049503605.83
2023-04-27,2023-03-31,942755532.22
2023-08-25,2023-06-30,1038111923.62
2023-10-27,2023-09-30,1039030684.59
2024-04-27,2023-12-31,1057408478.94
2024-04-27,2024-03-31,1105591918.33
2024-08-27,2024-06-30,1119199983.22
2024-10-26,2024-09-30,1234565741.32
2025-04-22,2024-12-31,1310717022.64
2025-04-22,2025-03-31,1200766033.08
2025-08-26,2025-06-30,1459083208.65
2025-10-21,2025-09-30,1603286817.98
