date,period,value
2020-04-30,2020-03-31,262582581.66
2020-08-28,2020-06-30,265497815.16
2020-10-29,2020-09-30,273767480.59
2021-04-20,2020-12-31,1460558283.12
2021-04-27,2021-03-31,1559770887.61
2021-08-25,2021-06-30,1447555212.9
2021-10-29,2021-09-30,1334659822.77
2022-04-26,2021-12-31,900738193.03
2022-04-28,2022-03-31,858077786.32
2022-08-26,2022-06-30,702088431.44
2022-10-28,2022-09-30,660474647.12
2023-04-18,2022-12-31,619475107.08
2023-04-27,2023-03-31,639204174.21
2023-08-25,2023-06-30,451512846.69
2023-10-27,2023-09-30,449291524.42
2024-04-27,2023-12-31,492924707.35
2024-04-27,2024-03-31,320392063.0
2024-08-27,2024-06-30,119327845.84
2024-10-26,2024-09-30,113592119.15
2025-04-22,2024-12-31,147178764.88
2025-04-22,2025-03-31,378177647.76
2025-08-26,2025-06-30,86608349.49
2025-10-21,2025-09-30,93624430.98
