date,period,value
2020-04-30,2020-03-31,980835333.17
2020-08-28,2020-06-30,962196897.47
2020-10-29,2020-09-30,845137046.35
2021-04-20,2020-12-31,611348835.64
2021-04-27,2021-03-31,545942568.57
2021-08-25,2021-06-30,457187333.41
2021-10-29,2021-09-30,549058855.03
2022-04-26,2021-12-31,617981035.99
2022-04-28,2022-03-31,614397546.88
2022-08-26,2022-06-30,618764201.54
2022-10-28,2022-09-30,667332619.15
2023-04-18,2022-12-31,995332679.28
2023-04-27,2023-03-31,1053035667.18
2023-08-25,2023-06-30,946117575.11
2023-10-27,2023-09-30,908765999.8
2024-04-27,2023-12-31,967030896.23
2024-04-27,2024-03-31,997913566.1
2024-08-27,2024-06-30,991516683.3
2024-10-26,2024-09-30,839794352.64
2025-04-22,2024-12-31,715095207.04
2025-04-22,2025-03-31,885337637.86
2025-08-26,2025-06-30,905090473.83
2025-10-21,2025-09-30,1071931018.78
