date,period,value
2020-04-30,2020-03-31,5978125394.58
2020-08-28,2020-06-30,6316440572.61
2020-10-29,2020-09-30,6442386210.26
2021-04-20,2020-12-31,7370734907.12
2021-04-27,2021-03-31,7717254074.67
2021-08-25,2021-06-30,7686310443.88
2021-10-29,2021-09-30,7938035755.06
2022-04-26,2021-12-31,7438308376.74
2022-04-28,2022-03-31,7578104451.53
2022-08-26,2022-06-30,7521072386.58
2022-10-28,2022-09-30,7727597874.67
2023-04-18,2022-12-31,7940277927.83
2023-04-27,2023-03-31,8136729155.15
2023-08-25,2023-06-30,8049893899.61
2023-10-27,2023-09-30,8213066027.91
2024-04-27,2023-12-31,8388512400.8
2024-04-27,2024-03-31,8163797752.49
2024-08-27,2024-06-30,8409939782.68
2024-10-26,2024-09-30,8305998321.99
2025-04-22,2024-12-31,8212411822.93
2025-04-22,2025-03-31,9083158546.37
2025-08-26,2025-06-30,9046346138.01
2025-10-21,2025-09-30,9328153519.5
