date,period,value
2020-04-30,2020-03-31,6562070.98
2020-08-28,2020-06-30,18172274.65
2020-10-29,2020-09-30,128673881.79
2021-04-20,2020-12-31,138662568.14
2021-04-27,2021-03-31,41447483.07
2021-08-25,2021-06-30,68780765.22
2021-10-29,2021-09-30,83560529.45
2022-04-26,2021-12-31,168596090.43
2022-04-28,2022-03-31,21472497.06
2022-08-26,2022-06-30,73396463.08
2022-10-28,2022-09-30,92031808.65
2023-04-18,2022-12-31,116131681.02
2023-04-27,2023-03-31,74050076.15
2023-08-25,2023-06-30,100968643.11
2023-10-27,2023-09-30,120986505.38
2024-04-27,2023-12-31,150851492.4
2024-04-27,2024-03-31,54567132.32
2024-08-27,2024-06-30,85956047.06
2024-10-26,2024-09-30,157450273.58
2025-04-22,2024-12-31,169615302.64
2025-04-22,2025-03-31,42560840.38
2025-08-26,2025-06-30,140898871.16
2025-10-21,2025-09-30,182142791.39
