date,period,value
2020-04-30,2020-03-31,152183946.0
2020-08-28,2020-06-30,743057233.76
2020-10-29,2020-09-30,1312966385.14
2021-04-20,2020-12-31,1759376093.64
2021-04-27,2021-03-31,301104901.0
2021-08-25,2021-06-30,681328244.36
2021-10-29,2021-09-30,1148468057.16
2022-04-26,2021-12-31,1579864757.16
2022-04-28,2022-03-31,609699458.32
2022-08-26,2022-06-30,1296999458.32
2022-10-28,2022-09-30,1827457564.16
2023-04-18,2022-12-31,2329353820.0
2023-04-27,2023-03-31,832097400.0
2023-08-25,2023-06-30,1545222389.22
2023-10-27,2023-09-30,2185609241.98
2024-04-27,2023-12-31,2638894666.26
2024-04-27,2024-03-31,1109749311.98
2024-08-27,2024-06-30,2220765271.91
2024-10-26,2024-09-30,2761552480.11
2025-04-22,2024-12-31,3065474162.15
2025-04-22,2025-03-31,1178851724.76
2025-08-26,2025-06-30,2163996053.21
2025-10-21,2025-09-30,3069565825.39
