date,period,value
2021-04-20,2020-12-31,2588360.01
2021-04-27,2021-03-31,13980175.87
2021-08-25,2021-06-30,15925041.69
2021-10-29,2021-09-30,857195.56
2022-04-28,2022-03-31,12203.89
2023-04-18,2022-12-31,1946146.72
2023-04-27,2023-03-31,1340694.75
2023-08-25,2023-06-30,1137371.64
2023-10-27,2023-09-30,834330.94
2024-04-27,2023-12-31,57841307.89
2024-04-27,2024-03-31,50068694.07
2024-08-27,2024-06-30,23525063.62
2024-10-26,2024-09-30,60073593.62
2025-04-22,2024-12-31,56565725.67
2025-04-22,2025-03-31,64451581.67
2025-08-26,2025-06-30,64886987.52
2025-10-21,2025-09-30,94630834.1
