date,period,value
2020-04-30,2020-03-31,-115970678.34
2020-08-28,2020-06-30,-162010968.19
2020-10-29,2020-09-30,-165963361.94
2021-04-20,2020-12-31,-549073051.34
2021-04-27,2021-03-31,159790454.75
2021-08-25,2021-06-30,177075133.22
2021-10-29,2021-09-30,189723132.44
2022-04-26,2021-12-31,137204821.61
2022-04-28,2022-03-31,21305422.9
2022-08-26,2022-06-30,53373680.37
2022-10-28,2022-09-30,107168086.78
2023-04-18,2022-12-31,215176942.2
2023-04-27,2023-03-31,34391003.48
2023-08-25,2023-06-30,55676633.76
2023-10-27,2023-09-30,110565989.23
2024-04-27,2023-12-31,116786740.13
2024-04-27,2024-03-31,37166680.59
2024-08-27,2024-06-30,72118345.03
2024-10-26,2024-09-30,126310431.26
2025-04-22,2024-12-31,98073507.83
2025-04-22,2025-03-31,291504997.56
2025-08-26,2025-06-30,315028636.9
2025-10-21,2025-09-30,333837861.04
