date,period,value
2020-04-30,2020-03-31,436169063.55
2020-08-28,2020-06-30,368081882.1
2020-10-29,2020-09-30,359280225.59
2021-04-20,2020-12-31,336318017.68
2021-04-27,2021-03-31,305324830.57
2021-08-25,2021-06-30,324007581.55
2021-10-29,2021-09-30,337368666.6
2022-04-26,2021-12-31,357135630.78
2022-04-28,2022-03-31,360559081.99
2022-08-26,2022-06-30,230970863.23
2022-10-28,2022-09-30,233429033.12
2023-04-18,2022-12-31,249707045.69
2023-04-27,2023-03-31,224736228.42
2023-08-25,2023-06-30,233710693.35
2023-10-27,2023-09-30,237585461.58
2024-04-27,2023-12-31,306891061.28
2024-04-27,2024-03-31,282086476.86
2024-08-27,2024-06-30,305365077.52
2024-10-26,2024-09-30,323592281.47
2025-04-22,2024-12-31,332188454.69
2025-04-22,2025-03-31,315940935.64
2025-08-26,2025-06-30,299304262.11
2025-10-21,2025-09-30,276635377.42
