date,period,value
2020-04-30,2020-03-31,2466019.82
2020-08-28,2020-06-30,1600244.64
2020-10-29,2020-09-30,5146144.64
2021-04-20,2020-12-31,-220483875.7
2021-04-27,2021-03-31,3049935.48
2021-08-25,2021-06-30,2993502.35
2021-10-29,2021-09-30,3134779.54
2022-04-26,2021-12-31,-31373219.69
2022-04-28,2022-03-31,696454.79
2022-08-26,2022-06-30,1986207.22
2022-10-28,2022-09-30,2543492.92
2023-04-18,2022-12-31,-31984664.94
2023-04-27,2023-03-31,-2054405.88
2023-08-25,2023-06-30,2045161.94
2023-10-27,2023-09-30,-5623687.5
2024-04-27,2023-12-31,-11847640.85
2024-04-27,2024-03-31,1725379.94
2024-08-27,2024-06-30,1024944.52
2024-10-26,2024-09-30,-543004.85
2025-04-22,2024-12-31,-57922988.96
2025-04-22,2025-03-31,-3090552.13
2025-08-26,2025-06-30,-3782727.54
2025-10-21,2025-09-30,2241187.43
