date,period,value
2020-04-30,2020-03-31,20442505.69
2020-08-28,2020-06-30,44984212.53
2020-10-29,2020-09-30,66971603.47
2021-04-20,2020-12-31,107552998.71
2021-04-27,2021-03-31,24068124.47
2021-08-25,2021-06-30,46790137.04
2021-10-29,2021-09-30,68354295.84
2022-04-26,2021-12-31,72019747.74
2022-04-28,2022-03-31,24217054.84
2022-08-26,2022-06-30,28093414.58
2022-10-28,2022-09-30,46600374.73
2023-04-18,2022-12-31,64717458.38
2023-04-27,2023-03-31,16719019.03
2023-08-25,2023-06-30,33732777.6
2023-10-27,2023-09-30,53420623.97
2024-04-27,2023-12-31,69984939.75
2024-04-27,2024-03-31,18495588.23
2024-08-27,2024-06-30,38782199.18
2024-10-26,2024-09-30,58898974.06
2025-04-22,2024-12-31,81320313.42
2025-04-22,2025-03-31,19989626.4
2025-08-26,2025-06-30,38583341.57
2025-10-21,2025-09-30,59097911.58
