date,period,value
2020-04-30,2020-03-31,11773271.44
2020-08-28,2020-06-30,21775961.09
2020-10-29,2020-09-30,52467642.12
2021-04-20,2020-12-31,63685896.49
2021-04-27,2021-03-31,3497512.1
2021-08-25,2021-06-30,14954565.21
2021-10-29,2021-09-30,39190755.03
2022-04-26,2021-12-31,58476154.78
2022-04-28,2022-03-31,7882740.36
2022-08-26,2022-06-30,14041511.9
2022-10-28,2022-09-30,22543245.22
2023-04-18,2022-12-31,46033749.21
2023-04-27,2023-03-31,5337919.02
2023-08-25,2023-06-30,10146884.67
2023-10-27,2023-09-30,30891981.68
2024-04-27,2023-12-31,57254223.17
2024-04-27,2024-03-31,14860095.9
2024-08-27,2024-06-30,28017511.33
2024-10-26,2024-09-30,36970247.89
2025-04-22,2024-12-31,53658877.05
2025-04-22,2025-03-31,6145265.69
2025-08-26,2025-06-30,17485617.73
2025-10-21,2025-09-30,27553965.5
