date,period,value
2020-04-30,2020-03-31,528547798.53
2020-08-28,2020-06-30,589310330.65
2020-10-29,2020-09-30,611448038.69
2021-04-20,2020-12-31,468766323.32
2021-04-27,2021-03-31,484213209.92
2021-08-25,2021-06-30,479410071.11
2021-10-29,2021-09-30,549886723.82
2022-04-26,2021-12-31,588562213.27
2022-04-28,2022-03-31,589975950.92
2022-08-26,2022-06-30,594025577.69
2022-10-28,2022-09-30,606667445.33
2023-04-18,2022-12-31,582876805.99
2023-04-27,2023-03-31,603742534.98
2023-08-25,2023-06-30,606162493.9
2023-10-27,2023-09-30,702137272.18
2024-04-27,2023-12-31,699584686.95
2024-04-27,2024-03-31,730716086.46
2024-08-27,2024-06-30,754475028.34
2024-10-26,2024-09-30,768542280.0
2025-04-22,2024-12-31,656846345.97
2025-04-22,2025-03-31,758259803.63
2025-08-26,2025-06-30,870405840.95
2025-10-21,2025-09-30,882514821.05
