date,period,value
2020-04-30,2020-03-31,637430261.31
2020-08-28,2020-06-30,642625881.99
2020-10-29,2020-09-30,635017807.84
2021-04-20,2020-12-31,736046404.67
2021-04-27,2021-03-31,708098976.38
2021-08-25,2021-06-30,687848917.76
2021-10-29,2021-09-30,691412844.75
2022-04-26,2021-12-31,986984605.04
2022-04-28,2022-03-31,972898422.11
2022-08-26,2022-06-30,970312929.99
2022-10-28,2022-09-30,1030838581.05
2023-04-18,2022-12-31,1151398822.67
2023-04-27,2023-03-31,1808055446.01
2023-08-25,2023-06-30,1823045094.77
2023-10-27,2023-09-30,1802590244.35
2024-04-27,2023-12-31,1866727619.8
2024-04-27,2024-03-31,1841561693.65
2024-08-27,2024-06-30,1887209550.35
2024-10-26,2024-09-30,1861935996.08
2025-04-22,2024-12-31,1933855067.94
2025-04-22,2025-03-31,1904627173.51
2025-08-26,2025-06-30,2004600481.15
2025-10-21,2025-09-30,2039997047.76
