date,period,value
2020-04-30,2020-03-31,166106406.71
2020-08-28,2020-06-30,194316406.71
2020-10-29,2020-09-30,226700000.0
2021-04-20,2020-12-31,553298755.0
2021-04-27,2021-03-31,10041362.62
2021-08-25,2021-06-30,53164963.14
2021-10-29,2021-09-30,52020581.32
2022-04-26,2021-12-31,309419620.62
2022-04-28,2022-03-31,7759459.46
2022-08-26,2022-06-30,29610997.96
2022-10-28,2022-09-30,38935209.46
2023-04-18,2022-12-31,78152547.46
2023-04-27,2023-03-31,3000000.0
2023-08-25,2023-06-30,17691785.54
2023-10-27,2023-09-30,19691785.54
2024-04-27,2023-12-31,25391451.42
2024-04-27,2024-03-31,8095000.0
2024-08-27,2024-06-30,8095000.0
2024-10-26,2024-09-30,8095000.0
2025-04-22,2024-12-31,45882780.19
2025-08-26,2025-06-30,2000000.0
2025-10-21,2025-09-30,10000000.0
