date,period,value
2020-04-30,2020-03-31,33533329.27
2020-08-28,2020-06-30,108866090.23
2020-10-29,2020-09-30,180296282.79
2021-04-20,2020-12-31,1260886656.19
2021-04-27,2021-03-31,-284704088.24
2021-08-25,2021-06-30,-632778275.69
2021-10-29,2021-09-30,-644051265.29
2022-04-26,2021-12-31,-724757018.51
2022-04-28,2022-03-31,-75264572.54
2022-08-26,2022-06-30,-285301979.65
2022-10-28,2022-09-30,-256202154.71
2023-04-18,2022-12-31,-271852847.17
2023-04-27,2023-03-31,22963982.68
2023-08-25,2023-06-30,78851008.43
2023-10-27,2023-09-30,26972780.31
2024-04-27,2023-12-31,553847336.47
2024-04-27,2024-03-31,-317125200.8
2024-08-27,2024-06-30,-83595037.09
2024-10-26,2024-09-30,-592685483.15
2025-04-22,2024-12-31,-201992783.84
2025-04-22,2025-03-31,313964321.73
2025-08-26,2025-06-30,-106546429.82
2025-10-21,2025-09-30,65441672.07
