date,period,value
2020-04-30,2020-03-31,-33778124.98
2020-08-28,2020-06-30,168504270.02
2020-10-29,2020-09-30,234361560.48
2021-04-20,2020-12-31,300805657.69
2021-04-27,2021-03-31,5097915.64
2021-08-25,2021-06-30,61923753.08
2021-10-29,2021-09-30,257862539.62
2022-04-26,2021-12-31,237664336.75
2022-04-28,2022-03-31,184588932.65
2022-08-26,2022-06-30,295840467.08
2022-10-28,2022-09-30,387046533.96
2023-04-18,2022-12-31,536712465.31
2023-04-27,2023-03-31,89286649.43
2023-08-25,2023-06-30,100117578.98
2023-10-27,2023-09-30,87671583.85
2024-04-27,2023-12-31,365259821.44
2024-04-27,2024-03-31,4491450.22
2024-08-27,2024-06-30,432494994.35
2024-10-26,2024-09-30,83232102.15
2025-04-22,2024-12-31,290843266.16
2025-04-22,2025-03-31,112662934.32
2025-08-26,2025-06-30,75499642.87
2025-10-21,2025-09-30,317629334.8
