date,period,value
2020-04-30,2020-03-31,13246789.99
2020-08-28,2020-06-30,33624524.81
2020-10-29,2020-09-30,54984018.17
2021-04-20,2020-12-31,55871044.79
2021-04-27,2021-03-31,11126287.75
2021-08-25,2021-06-30,19147339.6
2021-10-29,2021-09-30,29877809.17
2022-04-26,2021-12-31,52834338.74
2022-04-28,2022-03-31,20899613.19
2022-08-26,2022-06-30,37607263.36
2022-10-28,2022-09-30,75676186.09
2023-04-18,2022-12-31,102260584.94
2023-04-27,2023-03-31,34945100.38
2023-08-25,2023-06-30,61498172.84
2023-10-27,2023-09-30,84147567.66
2024-04-27,2023-12-31,86689152.31
2024-04-27,2024-03-31,16041706.01
2024-08-27,2024-06-30,54751041.96
2024-10-26,2024-09-30,74638844.62
2025-04-22,2024-12-31,89929173.21
2025-04-22,2025-03-31,29668955.82
2025-08-26,2025-06-30,49201814.05
2025-10-21,2025-09-30,74649488.22
