date,period,value
2020-04-30,2020-03-31,2946857.7
2020-08-28,2020-06-30,4714599.78
2020-10-29,2020-09-30,5051435.36
2021-04-20,2020-12-31,7601019.44
2021-04-27,2021-03-31,1321885.59
2021-08-25,2021-06-30,1540630.28
2021-10-29,2021-09-30,1743555.29
2022-04-26,2021-12-31,5384912.74
2022-04-28,2022-03-31,1138638.49
2022-08-26,2022-06-30,1691568.5
2022-10-28,2022-09-30,1797927.23
2023-04-18,2022-12-31,5849845.6
2023-04-27,2023-03-31,418608.39
2023-08-25,2023-06-30,556568.29
2023-10-27,2023-09-30,1683640.03
2024-04-27,2023-12-31,2826866.12
2024-04-27,2024-03-31,3044568.54
2024-08-27,2024-06-30,3079609.38
2024-10-26,2024-09-30,3541177.05
2025-04-22,2024-12-31,3733488.85
2025-04-22,2025-03-31,2878745.36
2025-08-26,2025-06-30,3218120.03
2025-10-21,2025-09-30,3507875.64
