date,period,value
2020-04-30,2020-03-31,3052764483.85
2020-08-28,2020-06-30,2866785193.07
2020-10-29,2020-09-30,3135042566.69
2021-04-20,2020-12-31,3047867513.11
2021-04-27,2021-03-31,3139885274.19
2021-08-25,2021-06-30,3164799358.41
2021-10-29,2021-09-30,3191842477.28
2022-04-26,2021-12-31,3194379975.66
2022-04-28,2022-03-31,3211932078.04
2022-08-26,2022-06-30,3028935810.14
2022-10-28,2022-09-30,3085543548.13
2023-04-18,2022-12-31,3257724282.55
2023-04-27,2023-03-31,3232301842.1
2023-08-25,2023-06-30,3260449615.92
2023-10-27,2023-09-30,3311557137.11
2024-04-27,2023-12-31,3120841346.21
2024-04-27,2024-03-31,3123522432.2
2024-08-27,2024-06-30,3124837762.26
2024-10-26,2024-09-30,3168834740.61
2025-04-22,2024-12-31,3430082395.65
2025-04-22,2025-03-31,3689339838.76
2025-08-26,2025-06-30,3639420893.78
2025-10-21,2025-09-30,3576458173.7
