date,period,value
2020-04-30,2020-03-31,29541147.51
2020-08-28,2020-06-30,68107409.1
2020-10-29,2020-09-30,112272680.23
2021-04-20,2020-12-31,167074162.57
2021-04-27,2021-03-31,34952984.96
2021-08-25,2021-06-30,79818946.43
2021-10-29,2021-09-30,123064857.23
2022-04-26,2021-12-31,155885478.78
2022-04-28,2022-03-31,30390213.49
2022-08-26,2022-06-30,69573742.0
2022-10-28,2022-09-30,113751134.94
2023-04-18,2022-12-31,184531898.65
2023-04-27,2023-03-31,46904275.51
2023-08-25,2023-06-30,99251201.81
2023-10-27,2023-09-30,152367430.84
2024-04-27,2023-12-31,242014108.82
2024-04-27,2024-03-31,48843196.16
2024-08-27,2024-06-30,109886332.22
2024-10-26,2024-09-30,157061099.74
2025-04-22,2024-12-31,239146196.77
2025-04-22,2025-03-31,49812783.47
2025-08-26,2025-06-30,113265531.78
2025-10-21,2025-09-30,189502433.54
