date,period,value
2020-04-30,2020-03-31,105337022.84
2020-08-28,2020-06-30,73702416.46
2020-10-29,2020-09-30,84475240.02
2021-04-20,2020-12-31,84798757.08
2021-04-27,2021-03-31,144781334.6
2021-08-25,2021-06-30,68679997.24
2021-10-29,2021-09-30,69500254.15
2022-04-26,2021-12-31,82791753.95
2022-04-28,2022-03-31,90552961.12
2022-08-26,2022-06-30,62455911.53
2022-10-28,2022-09-30,28509082.21
2023-04-18,2022-12-31,20155590.88
2023-04-27,2023-03-31,21018623.87
2023-08-25,2023-06-30,49736388.54
2023-10-27,2023-09-30,30651952.31
2024-04-27,2023-12-31,48152320.8
2024-04-27,2024-03-31,57173149.29
2024-08-27,2024-06-30,50498953.3
2024-10-26,2024-09-30,68218598.34
2025-04-22,2024-12-31,44750104.49
2025-04-22,2025-03-31,61950995.48
2025-08-26,2025-06-30,82127694.77
2025-10-21,2025-09-30,55939856.37
