date,period,value
2020-04-30,2020-03-31,69580896.86
2020-08-28,2020-06-30,68791338.47
2020-10-29,2020-09-30,67897559.29
2021-04-20,2020-12-31,74478479.93
2021-04-27,2021-03-31,74710823.33
2021-08-25,2021-06-30,73743166.73
2021-10-29,2021-09-30,72760125.52
2022-04-26,2021-12-31,85308676.8
2022-04-28,2022-03-31,81197945.57
2022-08-26,2022-06-30,79885992.18
2022-10-28,2022-09-30,79546821.49
2023-04-18,2022-12-31,89478166.84
2023-04-27,2023-03-31,88025953.01
2023-08-25,2023-06-30,86573739.19
2023-10-27,2023-09-30,85121525.37
2024-04-27,2023-12-31,106472850.37
2024-04-27,2024-03-31,109222751.85
2024-08-27,2024-06-30,107333372.05
2024-10-26,2024-09-30,105456838.53
2025-04-22,2024-12-31,105793828.89
2025-04-22,2025-03-31,105361923.68
2025-08-26,2025-06-30,106526074.75
2025-10-21,2025-09-30,107970749.92
