date,period,value
2020-04-30,2020-03-31,175075742.43
2020-08-28,2020-06-30,225590000.54
2020-10-29,2020-09-30,149213368.24
2021-04-20,2020-12-31,175208602.46
2021-04-27,2021-03-31,155822235.4
2021-08-25,2021-06-30,152991698.87
2021-10-29,2021-09-30,208155593.2
2022-04-26,2021-12-31,180514031.1
2022-04-28,2022-03-31,136271989.35
2022-08-26,2022-06-30,334083668.92
2022-10-28,2022-09-30,262460032.85
2023-04-18,2022-12-31,189880781.41
2023-04-27,2023-03-31,227388170.46
2023-08-25,2023-06-30,242511124.34
2023-10-27,2023-09-30,187351183.83
2024-04-27,2023-12-31,96965780.14
2024-04-27,2024-03-31,81460579.47
2024-08-27,2024-06-30,114781536.24
2024-10-26,2024-09-30,98889779.3
2025-04-22,2024-12-31,84884995.96
2025-04-22,2025-03-31,119341404.22
2025-08-26,2025-06-30,62352959.84
2025-10-21,2025-09-30,117412394.51
