date,period,value
2020-04-30,2020-03-31,110079445.46
2020-08-28,2020-06-30,260742886.21
2020-10-29,2020-09-30,375395417.3
2021-04-20,2020-12-31,478032242.18
2021-04-27,2021-03-31,134377680.06
2021-08-25,2021-06-30,242449891.92
2021-10-29,2021-09-30,374283785.34
2022-04-26,2021-12-31,539458552.95
2022-04-28,2022-03-31,173218898.82
2022-08-26,2022-06-30,292496718.05
2022-10-28,2022-09-30,445946609.49
2023-04-18,2022-12-31,602386300.93
2023-04-27,2023-03-31,128777053.69
2023-08-25,2023-06-30,259286644.55
2023-10-27,2023-09-30,383109200.72
2024-04-27,2023-12-31,527812992.63
2024-04-27,2024-03-31,127344608.26
2024-08-27,2024-06-30,259937910.8
2024-10-26,2024-09-30,383257107.78
2025-04-22,2024-12-31,528978244.03
2025-04-22,2025-03-31,156337566.89
2025-08-26,2025-06-30,337796165.74
2025-10-21,2025-09-30,531779332.5
