date,period,value
2020-04-30,2020-03-31,4500000.0
2020-08-28,2020-06-30,4500000.0
2020-10-29,2020-09-30,4500000.0
2021-04-20,2020-12-31,300451487.6
2021-04-27,2021-03-31,94088112.58
2021-08-25,2021-06-30,131012635.08
2021-10-29,2021-09-30,142238292.58
2022-04-26,2021-12-31,239718237.6
2022-04-28,2022-03-31,1526063.5
2022-08-26,2022-06-30,81383088.0
2022-10-28,2022-09-30,159313088.0
2023-04-18,2022-12-31,201653275.5
2023-04-27,2023-03-31,105373811.03
2023-08-25,2023-06-30,105213501.53
2023-10-27,2023-09-30,134212545.03
2024-04-27,2023-12-31,5373811.03
2024-04-27,2024-03-31,29079230.0
2024-08-27,2024-06-30,40260591.0
2024-10-26,2024-09-30,42799748.5
2025-04-22,2024-12-31,41215599.5
2025-04-22,2025-03-31,22677476.7
2025-08-26,2025-06-30,27093431.2
2025-10-21,2025-09-30,39139151.7
