date,period,value
2020-04-30,2020-03-31,517176043.28
2020-08-28,2020-06-30,502634299.32
2020-10-29,2020-09-30,769655390.75
2021-04-20,2020-12-31,1107627966.43
2021-04-27,2021-03-31,1107705015.81
2021-08-25,2021-06-30,1107758686.29
2021-10-29,2021-09-30,1107760623.76
2022-04-26,2021-12-31,1144384341.15
2022-04-28,2022-03-31,1144425181.4
2022-08-26,2022-06-30,1063879654.35
2022-10-28,2022-09-30,1064669579.17
2023-04-18,2022-12-31,1080732632.57
2023-04-27,2023-03-31,1058711997.7
2023-08-25,2023-06-30,1058595956.86
2023-10-27,2023-09-30,1058793093.91
2024-04-27,2023-12-31,1049625001.85
2024-04-27,2024-03-31,1049699546.59
2024-08-27,2024-06-30,1037085681.86
2024-10-26,2024-09-30,1037167910.77
2025-04-22,2024-12-31,1263857676.75
2025-04-22,2025-03-31,1251850823.85
2025-08-26,2025-06-30,1262908690.41
2025-10-21,2025-09-30,1262908690.41
