date,period,value
2020-04-30,2020-03-31,9844270.44
2020-08-28,2020-06-30,9463264.13
2020-10-29,2020-09-30,9082257.81
2021-04-20,2020-12-31,8476239.88
2021-04-27,2021-03-31,23181046.18
2021-08-25,2021-06-30,22747524.48
2021-10-29,2021-09-30,22657190.9
2022-04-26,2021-12-31,7415582.71
2022-04-28,2022-03-31,7325249.13
2022-08-26,2022-06-30,7234915.55
2022-10-28,2022-09-30,7144581.98
2023-04-18,2022-12-31,2462512.24
2023-04-27,2023-03-31,2462512.24
2023-08-25,2023-06-30,2462512.24
2023-10-27,2023-09-30,2462512.24
2024-04-27,2023-12-31,2683388.26
2024-04-27,2024-03-31,2683388.26
2024-08-27,2024-06-30,2683388.26
2024-10-26,2024-09-30,2683388.26
2025-04-22,2024-12-31,2548571.59
2025-04-22,2025-03-31,2548571.59
2025-08-26,2025-06-30,2548571.59
2025-10-21,2025-09-30,2548571.59
