date,period,value
2020-04-30,2020-03-31,179570289.27
2020-08-28,2020-06-30,116113601.66
2020-10-29,2020-09-30,132877428.94
2021-04-20,2020-12-31,77001781.37
2021-04-27,2021-03-31,392148654.59
2021-08-25,2021-06-30,543858420.0
2021-10-29,2021-09-30,558786611.16
2022-04-26,2021-12-31,130846907.74
2022-04-28,2022-03-31,247822067.95
2022-08-26,2022-06-30,347396444.83
2022-10-28,2022-09-30,373307412.01
2023-04-18,2022-12-31,181377995.54
2023-04-27,2023-03-31,319973600.05
2023-08-25,2023-06-30,212131660.28
2023-10-27,2023-09-30,119630312.19
2024-04-27,2023-12-31,78003727.87
2024-04-27,2024-03-31,100460421.43
2024-08-27,2024-06-30,109781268.98
2024-10-26,2024-09-30,89933957.45
2025-04-22,2024-12-31,94229213.63
2025-04-22,2025-03-31,88429161.56
2025-08-26,2025-06-30,103017543.69
2025-10-21,2025-09-30,119520883.95
