date,period,value
2022-04-26,2021-12-31,1377687.88
2022-04-28,2022-03-31,1401554.67
2022-08-26,2022-06-30,959996.72
2022-10-28,2022-09-30,966923.23
2023-04-18,2022-12-31,987702.75
2023-04-27,2023-03-31,530676.37
2023-08-25,2023-06-30,546609.63
2023-10-27,2023-09-30,9215083.69
2024-04-27,2023-12-31,6497615.56
2024-04-27,2024-03-31,5709422.04
2024-08-27,2024-06-30,4696457.76
2024-10-26,2024-09-30,4009205.22
2025-04-22,2024-12-31,3294371.2
2025-04-22,2025-03-31,2590379.33
2025-08-26,2025-06-30,1744316.15
2025-10-21,2025-09-30,1061513.6
