date,period,value
2020-04-30,2020-03-31,-116035056.22
2020-08-28,2020-06-30,-159898978.77
2020-10-29,2020-09-30,-153573498.69
2021-04-20,2020-12-31,-562060801.21
2021-04-27,2021-03-31,120775382.15
2021-08-25,2021-06-30,126952380.81
2021-10-29,2021-09-30,140632453.91
2022-04-26,2021-12-31,119088589.16
2022-04-28,2022-03-31,14225331.94
2022-08-26,2022-06-30,32850526.3
2022-10-28,2022-09-30,86183656.58
2023-04-18,2022-12-31,227181795.43
2023-04-27,2023-03-31,21568836.96
2023-08-25,2023-06-30,40031648.78
2023-10-27,2023-09-30,87017278.69
2024-04-27,2023-12-31,46605347.66
2024-04-27,2024-03-31,27410259.91
2024-08-27,2024-06-30,31613475.95
2024-10-26,2024-09-30,56831960.81
2025-04-22,2024-12-31,62098110.95
2025-04-22,2025-03-31,287511815.06
2025-08-26,2025-06-30,316313674.73
2025-10-21,2025-09-30,327189657.41
