date,period,value
2020-04-30,2020-03-31,74879881.61
2020-08-28,2020-06-30,87012782.86
2020-10-29,2020-09-30,60361412.4
2021-04-20,2020-12-31,-43830347.91
2021-04-27,2021-03-31,-136631613.42
2021-08-25,2021-06-30,-176485156.36
2021-10-29,2021-09-30,-296874206.19
2022-04-26,2021-12-31,-171746844.62
2022-04-28,2022-03-31,-39172955.91
2022-08-26,2022-06-30,-95954509.26
2022-10-28,2022-09-30,-190172994.81
2023-04-18,2022-12-31,-336391493.27
2023-04-27,2023-03-31,-124994795.28
2023-08-25,2023-06-30,-87316612.11
2023-10-27,2023-09-30,-153021725.62
2024-04-27,2023-12-31,-109570134.52
2024-04-27,2024-03-31,-69070325.17
2024-08-27,2024-06-30,-127581084.18
2024-10-26,2024-09-30,-181248839.5
2025-04-22,2024-12-31,-167171664.76
2025-04-22,2025-03-31,-110125804.37
2025-08-26,2025-06-30,-157684917.95
2025-10-21,2025-09-30,-271054401.31
