date,period,value
2020-04-30,2020-03-31,30667897.96
2020-08-28,2020-06-30,29909470.96
2020-10-29,2020-09-30,27906733.91
2021-04-20,2020-12-31,84411541.87
2021-04-27,2021-03-31,98072672.46
2021-08-25,2021-06-30,158164738.44
2021-10-29,2021-09-30,231806771.79
2022-04-26,2021-12-31,60276898.32
2022-04-28,2022-03-31,67129388.64
2022-08-26,2022-06-30,57253708.75
2022-10-28,2022-09-30,58126386.53
2023-04-18,2022-12-31,226891598.45
2023-04-27,2023-03-31,232289479.05
2023-08-25,2023-06-30,74431638.9
2023-10-27,2023-09-30,108058371.66
2024-04-27,2023-12-31,242246414.57
2024-04-27,2024-03-31,263846313.01
2024-08-27,2024-06-30,272981074.87
2024-10-26,2024-09-30,254515215.34
2025-04-22,2024-12-31,166601153.42
2025-04-22,2025-03-31,74459967.49
2025-08-26,2025-06-30,49385079.53
2025-10-21,2025-09-30,78132255.28
