date,period,value
2020-04-30,2020-03-31,132467137.88
2020-08-28,2020-06-30,103136688.99
2020-10-29,2020-09-30,154751061.83
2021-04-20,2020-12-31,124326965.39
2021-04-27,2021-03-31,94611843.18
2021-08-25,2021-06-30,84620307.46
2021-10-29,2021-09-30,123854172.84
2022-04-26,2021-12-31,155570472.57
2022-04-28,2022-03-31,3587895.32
2022-08-26,2022-06-30,73450729.86
2022-10-28,2022-09-30,152416520.26
2023-04-18,2022-12-31,84093022.02
2023-04-27,2023-03-31,60866882.88
2023-08-25,2023-06-30,184312585.87
2023-10-27,2023-09-30,314077437.37
2024-04-27,2023-12-31,99305015.18
2024-04-27,2024-03-31,50078313.32
2024-08-27,2024-06-30,174274044.97
2024-10-26,2024-09-30,301299622.41
2025-04-22,2024-12-31,124821706.44
2025-04-22,2025-03-31,45731700.61
2025-08-26,2025-06-30,60321030.81
2025-10-21,2025-09-30,170523883.63
