date,period,value
2020-04-30,2020-03-31,489953648.4
2020-08-28,2020-06-30,1091184469.3
2020-10-29,2020-09-30,1900357255.71
2021-04-20,2020-12-31,2684307478.66
2021-04-27,2021-03-31,751719234.71
2021-08-25,2021-06-30,1847245662.42
2021-10-29,2021-09-30,2602316162.91
2022-04-26,2021-12-31,4271076489.71
2022-04-28,2022-03-31,708122512.0
2022-08-26,2022-06-30,1556837502.01
2022-10-28,2022-09-30,2301599266.51
2023-04-18,2022-12-31,3200435473.64
2023-04-27,2023-03-31,575772460.08
2023-08-25,2023-06-30,1084767453.99
2023-10-27,2023-09-30,1813907135.49
2024-04-27,2023-12-31,2906273938.14
2024-04-27,2024-03-31,654618552.16
2024-08-27,2024-06-30,1370821142.11
2024-10-26,2024-09-30,2027138829.25
2025-04-22,2024-12-31,2771180338.38
2025-04-22,2025-03-31,524526103.55
2025-08-26,2025-06-30,1269725934.91
2025-10-21,2025-09-30,2049843724.86
