date,period,value
2020-04-30,2020-03-31,171407320.39
2020-08-28,2020-06-30,219562563.18
2020-10-29,2020-09-30,295999754.92
2021-04-20,2020-12-31,625192208.39
2021-04-27,2021-03-31,97240937.48
2021-08-25,2021-06-30,195615556.93
2021-10-29,2021-09-30,202533054.94
2022-04-26,2021-12-31,469209998.06
2022-04-28,2022-03-31,12037063.19
2022-08-26,2022-06-30,69939368.89
2022-10-28,2022-09-30,124176634.75
2023-04-18,2022-12-31,204682125.65
2023-04-27,2023-03-31,63242059.91
2023-08-25,2023-06-30,156051726.72
2023-10-27,2023-09-30,190930191.96
2024-04-27,2023-12-31,214508853.36
2024-04-27,2024-03-31,8313120.48
2024-08-27,2024-06-30,14049620.48
2024-10-26,2024-09-30,20049620.48
2025-04-22,2024-12-31,106942128.33
2025-04-22,2025-03-31,12930.31
2025-08-26,2025-06-30,2221303.58
2025-10-21,2025-09-30,18564919.36
