date,period,value
2020-04-30,2020-03-31,3180518189.75
2020-08-28,2020-06-30,3193815300.22
2020-10-29,2020-09-30,3334983365.93
2021-04-20,2020-12-31,3343508864.65
2021-04-27,2021-03-31,3621373556.97
2021-08-25,2021-06-30,3670397682.87
2021-10-29,2021-09-30,3745596407.98
2022-04-26,2021-12-31,3773917595.59
2022-04-28,2022-03-31,3832086929.5
2022-08-26,2022-06-30,3821277884.6
2022-10-28,2022-09-30,3911253422.67
2023-04-18,2022-12-31,4239949794.31
2023-04-27,2023-03-31,4294280275.67
2023-08-25,2023-06-30,4259184475.66
2023-10-27,2023-09-30,4339869615.03
2024-04-27,2023-12-31,4282727081.33
2024-04-27,2024-03-31,4334433883.46
2024-08-27,2024-06-30,4356002404.59
2024-10-26,2024-09-30,4309631373.44
2025-04-22,2024-12-31,4244012581.02
2025-04-22,2025-03-31,4503371598.2
2025-08-26,2025-06-30,4514211793.7
2025-10-21,2025-09-30,4588335294.82
