date,period,value
2020-04-30,2020-03-31,16599540.94
2020-08-28,2020-06-30,40838028.05
2020-10-29,2020-09-30,25173397.28
2021-04-20,2020-12-31,37281113.11
2021-04-27,2021-03-31,38181730.62
2021-08-25,2021-06-30,20675283.01
2021-10-29,2021-09-30,34902600.05
2022-04-26,2021-12-31,10746323.02
2022-04-28,2022-03-31,10013796.53
2022-08-26,2022-06-30,14901922.03
2022-10-28,2022-09-30,45486773.22
2023-04-18,2022-12-31,105981068.65
2023-04-27,2023-03-31,140885993.13
2023-08-25,2023-06-30,115237369.59
2023-10-27,2023-09-30,135859870.58
2024-04-27,2023-12-31,35931655.44
2024-04-27,2024-03-31,16659086.76
2024-08-27,2024-06-30,20881775.31
2024-10-26,2024-09-30,21808959.17
2025-04-22,2024-12-31,10145088.1
2025-04-22,2025-03-31,33697818.71
2025-08-26,2025-06-30,13215462.82
2025-10-21,2025-09-30,28585456.81
