date,period,value
2020-04-30,2020-03-31,179400000.0
2020-08-28,2020-06-30,459268794.72
2020-10-29,2020-09-30,853307748.5
2021-04-20,2020-12-31,1221544679.86
2021-04-27,2021-03-31,253309502.29
2021-08-25,2021-06-30,549373726.06
2021-10-29,2021-09-30,805794988.09
2022-04-26,2021-12-31,1026375426.28
2022-04-28,2022-03-31,403638028.61
2022-08-26,2022-06-30,911793288.56
2022-10-28,2022-09-30,1332409981.95
2023-04-18,2022-12-31,1658718744.47
2023-04-27,2023-03-31,668760674.42
2023-08-25,2023-06-30,1210023228.46
2023-10-27,2023-09-30,1671901352.83
2024-04-27,2023-12-31,1917736379.84
2024-04-27,2024-03-31,1050690729.44
2024-08-27,2024-06-30,1676150525.88
2024-10-26,2024-09-30,2494571349.76
2025-04-22,2024-12-31,2569821549.68
2025-04-22,2025-03-31,1023627950.06
2025-08-26,2025-06-30,1946349179.84
2025-10-21,2025-09-30,2566407493.72
