date,period,value
2020-04-30,2020-03-31,726867121.3
2020-08-28,2020-06-30,1497228458.48
2020-10-29,2020-09-30,2582412161.66
2021-04-20,2020-12-31,3557350070.89
2021-04-27,2021-03-31,1101264317.22
2021-08-25,2021-06-30,2338220369.39
2021-10-29,2021-09-30,3315834181.31
2022-04-26,2021-12-31,5172701116.59
2022-04-28,2022-03-31,900444137.59
2022-08-26,2022-06-30,2019008132.85
2022-10-28,2022-09-30,3070067568.55
2023-04-18,2022-12-31,4272090872.24
2023-04-27,2023-03-31,779826663.21
2023-08-25,2023-06-30,1569924826.76
2023-10-27,2023-09-30,2545518437.68
2024-04-27,2023-12-31,3734302257.05
2024-04-27,2024-03-31,882055481.31
2024-08-27,2024-06-30,1855483428.05
2024-10-26,2024-09-30,2751999381.84
2025-04-22,2024-12-31,3669492316.73
2025-04-22,2025-03-31,802143882.14
2025-08-26,2025-06-30,1791481598.18
2025-10-21,2025-09-30,2902655902.1
