date,period,value
2020-04-30,2020-03-31,705917604.97
2020-08-28,2020-06-30,752189940.91
2020-10-29,2020-09-30,839091776.25
2021-04-20,2020-12-31,737575819.25
2021-04-27,2021-03-31,815901970.65
2021-08-25,2021-06-30,853815050.43
2021-10-29,2021-09-30,903117907.36
2022-04-26,2021-12-31,790588552.66
2022-04-28,2022-03-31,827822389.35
2022-08-26,2022-06-30,789233212.88
2022-10-28,2022-09-30,781777594.5
2023-04-18,2022-12-31,811602109.09
2023-04-27,2023-03-31,166020198.12
2023-08-25,2023-06-30,261566952.12
2023-10-27,2023-09-30,326189234.76
2024-04-27,2023-12-31,294597848.12
2024-04-27,2024-03-31,326728461.11
2024-08-27,2024-06-30,292968058.33
2024-10-26,2024-09-30,305633525.4
2025-04-22,2024-12-31,243459116.85
2025-04-22,2025-03-31,306518427.44
2025-08-26,2025-06-30,253772493.2
2025-10-21,2025-09-30,262862105.75
