date,period,value
2020-04-30,2020-03-31,571486457.79
2020-08-28,2020-06-30,1212802362.56
2020-10-29,2020-09-30,2282426943.12
2021-04-20,2020-12-31,4405751209.95
2021-04-27,2021-03-31,828875164.89
2021-08-25,2021-06-30,1701902736.04
2021-10-29,2021-09-30,2545327429.28
2022-04-26,2021-12-31,4175648123.59
2022-04-28,2022-03-31,659470707.86
2022-08-26,2022-06-30,1395767052.27
2022-10-28,2022-09-30,2327206543.03
2023-04-18,2022-12-31,3550488909.51
2023-04-27,2023-03-31,759594347.28
2023-08-25,2023-06-30,1402334069.18
2023-10-27,2023-09-30,2232233064.54
2024-04-27,2023-12-31,3820513581.41
2024-04-27,2024-03-31,563948700.57
2024-08-27,2024-06-30,1251595964.32
2024-10-26,2024-09-30,1912968099.02
2025-04-22,2024-12-31,3130753142.76
2025-04-22,2025-03-31,1062426301.03
2025-08-26,2025-06-30,1695607490.66
2025-10-21,2025-09-30,2707626976.16
