date,period,value
2020-04-30,2020-03-31,399157935.17
2020-08-28,2020-06-30,282781191.04
2020-10-29,2020-09-30,290519740.12
2021-04-20,2020-12-31,-114724852.3
2021-04-27,2021-03-31,7962897.86
2021-08-25,2021-06-30,14742120.1
2021-10-29,2021-09-30,28295832.71
2022-04-26,2021-12-31,2780000.6
2022-04-28,2022-03-31,17140790.99
2022-08-26,2022-06-30,33167932.25
2022-10-28,2022-09-30,84224732.04
2023-04-18,2022-12-31,224392714.7
2023-04-27,2023-03-31,248542791.69
2023-08-25,2023-06-30,264619967.9
2023-10-27,2023-09-30,311394861.52
2024-04-27,2023-12-31,78210207.34
2024-04-27,2024-03-31,105533218.22
2024-08-27,2024-06-30,58946497.72
2024-10-26,2024-09-30,85412179.2
2025-04-22,2024-12-31,75357097.6
2025-04-22,2025-03-31,365131865.45
2025-08-26,2025-06-30,320782589.44
2025-10-21,2025-09-30,247564030.53
