date,period,value
2020-04-30,2020-03-31,546087810.14
2020-08-28,2020-06-30,879782826.03
2020-10-29,2020-09-30,909400089.3
2021-04-20,2020-12-31,884459435.32
2021-04-27,2021-03-31,853433576.11
2021-08-25,2021-06-30,921484896.12
2021-10-29,2021-09-30,1059643964.2
2022-04-26,2021-12-31,990243415.24
2022-04-28,2022-03-31,1271939062.21
2022-08-26,2022-06-30,1499593082.57
2022-10-28,2022-09-30,1564713296.85
2023-04-18,2022-12-31,1494622761.09
2023-04-27,2023-03-31,1573190160.49
2023-08-25,2023-06-30,1503824482.99
2023-10-27,2023-09-30,1473886881.14
2024-04-27,2023-12-31,2087670728.88
2024-04-27,2024-03-31,2021993030.58
2024-08-27,2024-06-30,2485515171.65
2024-10-26,2024-09-30,2295488094.61
2025-04-22,2024-12-31,2242952568.49
2025-04-22,2025-03-31,2358706455.68
2025-08-26,2025-06-30,2469695234.58
2025-10-21,2025-09-30,2443378095.64
