date,period,value
2020-04-30,2020-03-31,660973012.6
2020-08-28,2020-06-30,736305773.56
2020-10-29,2020-09-30,807735966.12
2021-04-20,2020-12-31,1888326339.52
2021-04-27,2021-03-31,1596072503.32
2021-08-25,2021-06-30,1255548063.83
2021-10-29,2021-09-30,1244275074.23
2022-04-26,2021-12-31,1163569321.01
2022-04-28,2022-03-31,1088304748.47
2022-08-26,2022-06-30,878267341.36
2022-10-28,2022-09-30,907367166.3
2023-04-18,2022-12-31,891716473.84
2023-04-27,2023-03-31,914680456.52
2023-08-25,2023-06-30,970567482.27
2023-10-27,2023-09-30,918689254.15
2024-04-27,2023-12-31,1445563810.31
2024-04-27,2024-03-31,1128438609.51
2024-08-27,2024-06-30,1361968773.22
2024-10-26,2024-09-30,852878327.16
2025-04-22,2024-12-31,1243571026.47
2025-04-22,2025-03-31,1557535348.2
2025-08-26,2025-06-30,1137024596.65
2025-10-21,2025-09-30,1309012698.54
