date,period,value
2020-04-30,2020-03-31,59388791.53
2020-08-28,2020-06-30,68601509.49
2020-10-29,2020-09-30,74212773.96
2021-04-20,2020-12-31,36860361.45
2021-04-27,2021-03-31,37045601.9
2021-08-25,2021-06-30,41331240.09
2021-10-29,2021-09-30,46069094.36
2022-04-26,2021-12-31,60366586.34
2022-04-28,2022-03-31,60470178.36
2022-08-26,2022-06-30,59986896.63
2022-10-28,2022-09-30,60331913.65
2023-04-18,2022-12-31,99823854.84
2023-04-27,2023-03-31,100279598.26
2023-08-25,2023-06-30,100141804.47
2023-10-27,2023-09-30,100502369.37
2024-04-27,2023-12-31,132764726.82
2024-04-27,2024-03-31,133172376.08
2024-08-27,2024-06-30,133112192.49
2024-10-26,2024-09-30,133259495.51
2025-04-22,2024-12-31,125741735.68
2025-04-22,2025-03-31,126004582.03
2025-08-26,2025-06-30,125737821.37
2025-10-21,2025-09-30,125035331.57
