date,period,value
2020-04-30,2020-03-31,880953417.14
2020-08-28,2020-06-30,1035962600.55
2020-10-29,2020-09-30,987803535.23
2021-04-20,2020-12-31,970153778.4
2021-04-27,2021-03-31,807859618.9
2021-08-25,2021-06-30,938228982.79
2021-10-29,2021-09-30,1010435023.51
2022-04-26,2021-12-31,1046138350.09
2022-04-28,2022-03-31,1163414834.07
2022-08-26,2022-06-30,1179364361.94
2022-10-28,2022-09-30,1214342063.22
2023-04-18,2022-12-31,1064469063.52
2023-04-27,2023-03-31,1015581415.07
2023-08-25,2023-06-30,1051331471.97
2023-10-27,2023-09-30,1073947960.11
2024-04-27,2023-12-31,1151116089.19
2024-04-27,2024-03-31,1159795321.15
2024-08-27,2024-06-30,1147880769.55
2024-10-26,2024-09-30,1310827257.8
2025-04-22,2024-12-31,1421689417.91
2025-04-22,2025-03-31,1327380465.61
2025-08-26,2025-06-30,1560969340.86
2025-10-21,2025-09-30,1755892793.38
