date,period,value
2020-04-30,2020-03-31,-117048035.12
2020-08-28,2020-06-30,-155566819.74
2020-10-29,2020-09-30,-154482578.73
2021-04-20,2020-12-31,-582071052.27
2021-04-27,2021-03-31,136915963.09
2021-08-25,2021-06-30,151971545.34
2021-10-29,2021-09-30,167650631.31
2022-04-26,2021-12-31,143488962.61
2022-04-28,2022-03-31,17657191.2
2022-08-26,2022-06-30,46609184.14
2022-10-28,2022-09-30,102400484.31
2023-04-18,2022-12-31,242658134.08
2023-04-27,2023-03-31,26769392.36
2023-08-25,2023-06-30,49106669.11
2023-10-27,2023-09-30,97802899.77
2024-04-27,2023-12-31,117774698.15
2024-04-27,2024-03-31,31925675.49
2024-08-27,2024-06-30,59327492.19
2024-10-26,2024-09-30,102773181.0
2025-04-22,2024-12-31,73392608.78
2025-04-22,2025-03-31,281173164.82
2025-08-26,2025-06-30,303006662.97
2025-10-21,2025-09-30,317794047.44
